1564409788,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409789,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409790,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409791,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409792,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409793,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409794,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409795,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409796,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409797,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409798,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409799,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409800,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409801,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409802,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409803,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409804,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409805,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409806,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409807,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409808,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409809,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409810,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409811,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409812,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409813,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409814,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409815,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409816,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409817,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409818,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409819,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409820,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409821,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409822,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409823,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409824,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409825,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409826,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409827,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409828,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409829,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409830,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409831,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409832,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409833,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409834,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409835,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409836,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409837,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409838,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409839,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409840,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409841,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409842,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409843,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409844,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409845,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409846,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409847,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409848,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409849,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409850,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409851,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409852,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409853,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409854,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409855,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409856,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409857,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409858,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409859,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409860,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409861,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409862,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409863,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409864,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409865,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409866,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409867,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409868,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409869,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409870,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409871,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409872,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409873,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409874,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409875,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409876,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409877,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409878,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409879,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409880,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409881,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409882,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409883,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409884,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409885,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409886,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409887,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409888,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409889,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409890,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409891,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409892,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409893,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409894,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409895,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409896,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409897,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409898,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409899,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409900,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409901,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409902,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409903,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409904,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409905,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409906,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409907,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409908,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409909,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409910,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409911,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409912,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409913,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409914,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409915,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409916,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409917,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409918,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409919,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409920,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409921,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409922,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409923,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409924,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409925,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409926,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409927,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409928,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409929,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409930,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409931,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409932,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409933,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409934,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409935,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409936,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409937,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409938,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409939,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409940,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409941,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409942,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409943,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409944,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409945,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409946,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409947,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409948,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409949,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409950,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409951,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409952,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409953,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409954,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409955,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409956,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409957,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409958,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409959,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409960,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409961,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409962,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409963,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409964,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409965,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409966,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409967,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409968,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409969,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409970,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409971,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409972,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409973,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409974,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409975,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409976,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409977,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409978,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409979,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409980,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409981,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409982,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409983,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409984,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409985,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409986,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409987,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409988,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409989,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409990,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409991,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409992,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409993,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409994,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409995,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409996,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409997,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409998,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564409999,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410000,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410001,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410002,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410003,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410004,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410005,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410006,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410007,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410008,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410009,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410010,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410011,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410012,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410013,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410014,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410015,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410016,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410017,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410018,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410019,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410020,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410021,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410022,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410023,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410024,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410025,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410026,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410027,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410028,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410029,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410030,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410031,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410032,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410033,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410034,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410035,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410036,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410037,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410038,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410039,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410040,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410041,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410042,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410043,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410044,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410045,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410046,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410047,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410048,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410049,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410050,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410051,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410052,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410053,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410054,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410055,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410056,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410057,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410058,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410059,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410060,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410061,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410062,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410063,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410064,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410065,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410066,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410067,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410068,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410069,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410070,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410071,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410072,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410073,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410074,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410075,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410076,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410077,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410078,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410079,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410080,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410081,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410082,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410083,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
1564410084,0,31053,0.00,0.00,13312,3496,0.17,0.00,0.00,0.00,0,dejavu
