1564405604,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405605,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405606,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405607,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405608,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405609,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405610,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405611,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405612,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405613,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405614,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405615,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405616,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405617,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405618,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405619,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405620,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405621,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405622,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405623,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405624,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405625,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405626,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405627,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405628,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405629,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405630,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405631,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405632,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405633,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405634,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405635,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405636,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405637,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405638,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405639,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405640,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405641,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405642,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405643,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405644,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405645,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405646,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405647,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405648,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405649,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405650,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405651,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405652,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405653,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405654,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405655,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405656,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405657,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405658,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405659,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405660,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405661,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405662,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405663,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405664,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405665,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405666,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405667,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405668,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405669,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405670,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405671,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405672,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405673,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405674,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405675,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405676,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405677,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405678,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405679,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405680,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405681,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405682,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405683,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405684,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405685,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405686,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405687,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405688,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405689,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405690,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405691,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405692,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405693,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405694,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405695,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405696,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405697,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405698,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405699,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405700,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405701,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405702,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405703,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405704,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405705,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405706,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405707,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405708,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405709,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405710,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405711,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405712,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405713,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405714,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405715,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405716,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405717,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405718,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405719,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405720,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405721,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405722,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405723,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405724,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405725,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405726,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405727,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405728,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405729,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405730,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405731,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405732,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405733,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405734,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405735,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405736,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405737,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405738,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405739,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405740,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405741,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405742,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405743,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405744,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405745,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405746,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405747,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405748,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405749,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405750,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405751,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405752,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405753,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405754,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405755,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405756,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405757,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405758,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405759,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405760,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405761,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405762,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405763,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405764,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405765,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405766,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405767,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405768,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405769,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405770,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405771,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405772,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405773,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405774,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405775,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405776,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405777,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405778,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405779,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405780,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405781,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405782,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405783,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405784,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405785,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405786,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405787,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405788,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405789,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405790,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405791,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405792,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405793,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405794,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405795,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405796,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405797,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405798,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405799,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405800,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405801,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405802,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405803,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405804,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405805,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405806,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405807,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405808,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405809,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405810,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405811,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405812,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405813,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405814,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405815,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405816,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405817,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405818,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405819,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405820,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405821,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405822,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405823,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405824,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405825,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405826,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405827,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405828,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405829,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405830,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405831,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405832,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405833,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405834,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405835,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405836,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405837,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405838,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405839,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405840,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405841,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405842,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405843,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405844,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405845,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405846,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405847,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405848,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405849,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405850,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405851,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405852,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405853,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405854,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405855,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405856,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405857,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405858,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405859,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405860,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405861,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405862,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405863,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405864,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405865,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405866,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405867,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405868,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405869,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405870,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405871,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405872,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405873,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405874,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405875,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405876,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405877,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405878,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405879,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405880,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405881,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405882,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405883,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405884,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405885,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405886,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405887,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405888,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405889,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405890,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405891,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405892,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405893,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405894,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405895,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405896,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405897,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405898,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405899,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564405900,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
