1564411342,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411343,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411344,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411345,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411346,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411347,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411348,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411349,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411350,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411351,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411352,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411353,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411354,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411355,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411356,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411357,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411358,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411359,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411360,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411361,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411362,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411363,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411364,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411365,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411366,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411367,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411368,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411369,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411370,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411371,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411372,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411373,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411374,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411375,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411376,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411377,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411378,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411379,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411380,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411381,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411382,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411383,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411384,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411385,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411386,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411387,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411388,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411389,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411390,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411391,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411392,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411393,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411394,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411395,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411396,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411397,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411398,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411399,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411400,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411401,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411402,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411403,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411404,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411405,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411406,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411407,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411408,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411409,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411410,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411411,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411412,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411413,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411414,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411415,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411416,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411417,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411418,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411419,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411420,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411421,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411422,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411423,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411424,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411425,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411426,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411427,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411428,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411429,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411430,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411431,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411432,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411433,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411434,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411435,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411436,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411437,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411438,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411439,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411440,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411441,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411442,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411443,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411444,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411445,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411446,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411447,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411448,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411449,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411450,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411451,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411452,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411453,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411454,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411455,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411456,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411457,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411458,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411459,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411460,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411461,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411462,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411463,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411464,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411465,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411466,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411467,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411468,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411469,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411470,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411471,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411472,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411473,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411474,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411475,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411476,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411477,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411478,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411479,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411480,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411481,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411482,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411483,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411484,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411485,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411486,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411487,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411488,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411489,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411490,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411491,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411492,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411493,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411494,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411495,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411496,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411497,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411498,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411499,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411500,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411501,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411502,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411503,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411504,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411505,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411506,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411507,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411508,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411509,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411510,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411511,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411512,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411513,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411514,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411515,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411516,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411517,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411518,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411519,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411520,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411521,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411522,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411523,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411524,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411525,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411526,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411527,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411528,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411529,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411530,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411531,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411532,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411533,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411534,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411535,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411536,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411537,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411538,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411539,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411540,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411541,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411542,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411543,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411544,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411545,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411546,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411547,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411548,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411549,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411550,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411551,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411552,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411553,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411554,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411555,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411556,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411557,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411558,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411559,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411560,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411561,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411562,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411563,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411564,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411565,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411566,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411567,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411568,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411569,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411570,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411571,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411572,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411573,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411574,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411575,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411576,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411577,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411578,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411579,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411580,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411581,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411582,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411583,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411584,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411585,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411586,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411587,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411588,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411589,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411590,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411591,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411592,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411593,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411594,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411595,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411596,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411597,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411598,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411599,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411600,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411601,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411602,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411603,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411604,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411605,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411606,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411607,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411608,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411609,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411610,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411611,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411612,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411613,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411614,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411615,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411616,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411617,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411618,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411619,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411620,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411621,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411622,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411623,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411624,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411625,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411626,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411627,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411628,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411629,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411630,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411631,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411632,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411633,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411634,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411635,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411636,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411637,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411638,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
