1564411130,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411131,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411132,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411133,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411134,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411135,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411136,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411137,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411138,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411139,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411140,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411141,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411142,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411143,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411144,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411145,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411146,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411147,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411148,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411149,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411150,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411151,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411152,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411153,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411154,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411155,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411156,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411157,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411158,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411159,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411160,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411161,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411162,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411163,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411164,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411165,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411166,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411167,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411168,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411169,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411170,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411171,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411172,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411173,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411174,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411175,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411176,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411177,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411178,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411179,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411180,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411181,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411182,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411183,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411184,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411185,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411186,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411187,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411188,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411189,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411190,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411191,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411192,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411193,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411194,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411195,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411196,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411197,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411198,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411199,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411200,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411201,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411202,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411203,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411204,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411205,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411206,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411207,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411208,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411209,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411210,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411211,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411212,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411213,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411214,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411215,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411216,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411217,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411218,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411219,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411220,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411221,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411222,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411223,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411224,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411225,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411226,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411227,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411228,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411229,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411230,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411231,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411232,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411233,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411234,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411235,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411236,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411237,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411238,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411239,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411240,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411241,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411242,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411243,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411244,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411245,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411246,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411247,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411248,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411249,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411250,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411251,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411252,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411253,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411254,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411255,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411256,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411257,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411258,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411259,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411260,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411261,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411262,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411263,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411264,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411265,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411266,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411267,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411268,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411269,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411270,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411271,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411272,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411273,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411274,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411275,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411276,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411277,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411278,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411279,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411280,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411281,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411282,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411283,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411284,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411285,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411286,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411287,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411288,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411289,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411290,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411291,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411292,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411293,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411294,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411295,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411296,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411297,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411298,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411299,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411300,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411301,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411302,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411303,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411304,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411305,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411306,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411307,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411308,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411309,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411310,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411311,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411312,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411313,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411314,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411315,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411316,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411317,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411318,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411319,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411320,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411321,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411322,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411323,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411324,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411325,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411326,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411327,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411328,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411329,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411330,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411331,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411332,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411333,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411334,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411335,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411336,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411337,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411338,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411339,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411340,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411341,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411342,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411343,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411344,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411345,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411346,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411347,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411348,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411349,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411350,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411351,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411352,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411353,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411354,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411355,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411356,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411357,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411358,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411359,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411360,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411361,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411362,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411363,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411364,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411365,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411366,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411367,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411368,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411369,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411370,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411371,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411372,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411373,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411374,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411375,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411376,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411377,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411378,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411379,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411380,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411381,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411382,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411383,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411384,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411385,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411386,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411387,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411388,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411389,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411390,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411391,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411392,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411393,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411394,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411395,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411396,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411397,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411398,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411399,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411400,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411401,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411402,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411403,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411404,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411405,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411406,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411407,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411408,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411409,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411410,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411411,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411412,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411413,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411414,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411415,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411416,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411417,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411418,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411419,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411420,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411421,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411422,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411423,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411424,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411425,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564411426,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
