571,1563880721,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
572,1563880722,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
573,1563880723,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
574,1563880724,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
575,1563880725,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
576,1563880726,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
577,1563880727,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
578,1563880728,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
579,1563880729,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
580,1563880730,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
581,1563880731,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
582,1563880732,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
583,1563880733,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
584,1563880734,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
585,1563880735,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
586,1563880736,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
587,1563880737,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
588,1563880738,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
589,1563880739,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
590,1563880740,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
591,1563880741,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
592,1563880742,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
593,1563880743,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
594,1563880744,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
595,1563880745,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
596,1563880746,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
597,1563880747,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
598,1563880748,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
599,1563880749,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
600,1563880750,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
601,1563880751,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
602,1563880752,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
603,1563880753,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
604,1563880754,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
605,1563880755,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
606,1563880756,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
607,1563880757,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
608,1563880758,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
