571,1563881329,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
572,1563881330,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
573,1563881331,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
574,1563881332,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
575,1563881333,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
576,1563881334,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
577,1563881335,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
578,1563881336,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
579,1563881337,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
580,1563881338,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
581,1563881339,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
582,1563881340,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
583,1563881341,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
584,1563881342,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
585,1563881343,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
586,1563881344,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
587,1563881345,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
588,1563881346,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
589,1563881347,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
590,1563881348,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
591,1563881349,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
592,1563881350,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
593,1563881351,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
594,1563881352,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
595,1563881353,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
596,1563881354,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
597,1563881355,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
598,1563881356,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
599,1563881357,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
600,1563881358,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
601,1563881359,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
602,1563881360,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
603,1563881361,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
604,1563881362,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
605,1563881363,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
606,1563881364,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
607,1563881365,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
608,1563881366,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
609,1563881367,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
610,1563881368,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
611,1563881369,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
612,1563881370,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
613,1563881371,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
614,1563881372,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
615,1563881373,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
616,1563881374,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
617,1563881375,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
618,1563881376,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
619,1563881377,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
620,1563881378,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
621,1563881379,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
622,1563881380,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
623,1563881381,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
624,1563881382,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
625,1563881383,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
626,1563881384,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
627,1563881385,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
628,1563881386,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
629,1563881387,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
630,1563881388,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
631,1563881389,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
632,1563881390,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
633,1563881391,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
634,1563881392,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
635,1563881393,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
636,1563881394,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
637,1563881395,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
638,1563881396,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
639,1563881397,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
640,1563881398,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
641,1563881399,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
642,1563881400,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
643,1563881401,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
644,1563881402,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
645,1563881403,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
646,1563881404,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
647,1563881405,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
648,1563881406,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
649,1563881407,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
650,1563881408,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
651,1563881409,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
652,1563881410,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
653,1563881411,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
654,1563881412,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
655,1563881413,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
656,1563881414,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
657,1563881415,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
658,1563881416,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
659,1563881417,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
660,1563881418,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
661,1563881419,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
662,1563881420,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
663,1563881421,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
664,1563881422,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
665,1563881423,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
666,1563881424,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
667,1563881425,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
668,1563881426,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
669,1563881427,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
670,1563881428,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
671,1563881429,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
672,1563881430,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
673,1563881431,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
674,1563881432,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
675,1563881433,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
676,1563881434,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
677,1563881435,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
678,1563881436,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
679,1563881437,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
680,1563881438,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
681,1563881439,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
682,1563881440,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
683,1563881441,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
684,1563881442,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
685,1563881443,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
686,1563881444,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
687,1563881445,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
688,1563881446,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
689,1563881447,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
690,1563881448,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
691,1563881449,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
692,1563881450,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
693,1563881451,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
694,1563881452,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
695,1563881453,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
696,1563881454,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
697,1563881455,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
698,1563881456,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
699,1563881457,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
700,1563881458,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
701,1563881459,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
702,1563881460,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
703,1563881461,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
704,1563881462,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
705,1563881463,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
706,1563881464,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
707,1563881465,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
708,1563881466,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
709,1563881467,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
710,1563881468,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
711,1563881469,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
712,1563881470,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
713,1563881471,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
714,1563881472,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
715,1563881473,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
716,1563881474,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
717,1563881475,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
718,1563881476,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
719,1563881477,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
720,1563881478,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
721,1563881479,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
722,1563881480,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
723,1563881481,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
724,1563881482,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
725,1563881483,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
726,1563881484,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
727,1563881485,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
728,1563881486,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
729,1563881487,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
730,1563881488,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
731,1563881489,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
732,1563881490,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
733,1563881491,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
734,1563881492,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
735,1563881493,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
736,1563881494,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
