571,1563871819,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
572,1563871820,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
573,1563871821,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
574,1563871822,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
575,1563871823,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
576,1563871824,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
577,1563871825,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
578,1563871826,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
579,1563871827,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
580,1563871828,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
581,1563871829,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
582,1563871830,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
583,1563871831,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
584,1563871832,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
585,1563871833,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
586,1563871834,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
587,1563871835,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
588,1563871836,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
589,1563871837,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
590,1563871838,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
591,1563871839,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
592,1563871840,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
593,1563871841,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
594,1563871842,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
595,1563871843,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
596,1563871844,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
597,1563871845,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
598,1563871846,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
599,1563871847,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
600,1563871848,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
601,1563871849,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
602,1563871850,0,5351,0.00,0.00,13312,3120,0.15,0.00,0.00,0.00,0,dejavu
603,1563871851,0,5351,0.00,0.00,13312,3120,0.15,0.00,0.00,0.00,0,dejavu
604,1563871852,0,5351,0.00,0.00,13312,3108,0.15,0.00,0.00,0.00,0,dejavu
605,1563871853,0,5351,0.00,0.00,13312,3108,0.15,0.00,0.00,0.00,0,dejavu
606,1563871854,0,5351,0.00,0.00,13312,3096,0.15,0.00,0.00,0.00,0,dejavu
607,1563871855,0,5351,0.00,0.00,13312,3096,0.15,0.00,0.00,0.00,0,dejavu
608,1563871856,0,5351,0.00,0.00,13312,3084,0.15,0.00,0.00,0.00,0,dejavu
609,1563871857,0,5351,0.00,0.00,13312,3084,0.15,0.00,0.00,0.00,0,dejavu
610,1563871858,0,5351,0.00,0.00,13312,3072,0.15,0.00,0.00,0.00,0,dejavu
611,1563871859,0,5351,0.00,0.00,13312,3068,0.15,0.00,0.00,0.00,0,dejavu
612,1563871860,0,5351,0.00,0.00,13312,3068,0.15,0.00,0.00,0.00,0,dejavu
613,1563871861,0,5351,0.00,0.00,13312,3068,0.15,0.00,0.00,0.00,0,dejavu
614,1563871862,0,5351,0.00,0.00,13312,3068,0.15,0.00,0.00,0.00,0,dejavu
615,1563871863,0,5351,0.00,0.00,13312,3064,0.15,0.00,0.00,0.00,0,dejavu
616,1563871864,0,5351,0.00,0.00,13312,3064,0.15,0.00,0.00,0.00,0,dejavu
617,1563871865,0,5351,0.00,0.00,13312,3052,0.15,0.00,0.00,0.00,0,dejavu
618,1563871866,0,5351,0.00,0.00,13312,3052,0.15,0.00,0.00,0.00,0,dejavu
619,1563871867,0,5351,0.00,0.00,13312,3040,0.15,0.00,0.00,0.00,0,dejavu
620,1563871868,0,5351,0.00,0.00,13312,3040,0.15,0.00,0.00,0.00,0,dejavu
621,1563871869,0,5351,0.00,0.00,13312,3028,0.15,0.00,0.00,0.00,0,dejavu
622,1563871870,0,5351,0.00,0.00,13312,3028,0.15,0.00,0.00,0.00,0,dejavu
623,1563871871,0,5351,0.00,0.00,13312,3016,0.15,0.00,0.00,0.00,0,dejavu
624,1563871872,0,5351,0.00,0.00,13312,3016,0.15,0.00,0.00,0.00,0,dejavu
625,1563871873,0,5351,0.00,0.00,13312,3004,0.15,0.00,0.00,0.00,0,dejavu
626,1563871874,0,5351,0.00,0.00,13312,2992,0.15,0.00,0.00,0.00,0,dejavu
627,1563871875,0,5351,0.00,0.00,13312,2992,0.15,0.00,0.00,0.00,0,dejavu
628,1563871876,0,5351,0.00,0.00,13312,2980,0.15,0.00,0.00,0.00,0,dejavu
629,1563871877,0,5351,0.00,0.00,13312,2980,0.15,0.00,0.00,0.00,0,dejavu
630,1563871878,0,5351,0.00,0.00,13312,2968,0.15,0.00,0.00,0.00,0,dejavu
631,1563871879,0,5351,0.00,0.00,13312,2968,0.15,0.00,0.00,0.00,0,dejavu
632,1563871880,0,5351,0.00,0.00,13312,2964,0.15,0.00,0.00,0.00,0,dejavu
633,1563871881,0,5351,0.00,0.00,13312,2964,0.15,0.00,0.00,0.00,0,dejavu
634,1563871882,0,5351,0.00,0.00,13312,2952,0.14,0.00,0.00,0.00,0,dejavu
635,1563871883,0,5351,0.00,0.00,13312,2952,0.14,0.00,0.00,0.00,0,dejavu
636,1563871884,0,5351,0.00,0.00,13312,2940,0.14,0.00,0.00,0.00,0,dejavu
637,1563871885,0,5351,0.00,0.00,13312,2940,0.14,0.00,0.00,0.00,0,dejavu
638,1563871886,0,5351,0.00,0.00,13312,2928,0.14,0.00,0.00,0.00,0,dejavu
639,1563871887,0,5351,0.00,0.00,13312,2928,0.14,0.00,0.00,0.00,0,dejavu
640,1563871888,0,5351,0.00,0.00,13312,2916,0.14,0.00,0.00,0.00,0,dejavu
641,1563871889,0,5351,0.00,0.00,13312,2916,0.14,0.00,0.00,0.00,0,dejavu
642,1563871890,0,5351,0.00,0.00,13312,2904,0.14,0.00,0.00,0.00,0,dejavu
643,1563871891,0,5351,0.00,0.00,13312,2904,0.14,0.00,0.00,0.00,0,dejavu
644,1563871892,0,5351,0.00,0.00,13312,2892,0.14,0.00,0.00,0.00,0,dejavu
645,1563871893,0,5351,0.00,0.00,13312,2892,0.14,0.00,0.00,0.00,0,dejavu
646,1563871894,0,5351,0.00,0.00,13312,2880,0.14,0.00,0.00,0.00,0,dejavu
647,1563871895,0,5351,0.00,0.00,13312,2880,0.14,0.00,0.00,0.00,0,dejavu
648,1563871896,0,5351,0.00,0.00,13312,2868,0.14,0.00,0.00,0.00,0,dejavu
649,1563871897,0,5351,0.00,0.00,13312,2868,0.14,0.00,0.00,0.00,0,dejavu
650,1563871898,0,5351,0.00,0.00,13312,2868,0.14,0.00,0.00,0.00,0,dejavu
651,1563871899,0,5351,0.00,0.00,13312,2868,0.14,0.00,0.00,0.00,0,dejavu
652,1563871900,0,5351,0.00,0.00,13312,2868,0.14,0.00,0.00,0.00,0,dejavu
653,1563871901,0,5351,0.00,0.00,13312,2860,0.14,0.00,0.00,0.00,0,dejavu
654,1563871902,0,5351,0.00,0.00,13312,2860,0.14,0.00,0.00,0.00,0,dejavu
655,1563871903,0,5351,0.00,0.00,13312,2848,0.14,0.00,0.00,0.00,0,dejavu
656,1563871904,0,5351,0.00,0.00,13312,2848,0.14,0.00,0.00,0.00,0,dejavu
657,1563871905,0,5351,0.00,0.00,13312,2836,0.14,0.00,0.00,0.00,0,dejavu
658,1563871906,0,5351,0.00,0.00,13312,2836,0.14,0.00,0.00,0.00,0,dejavu
659,1563871907,0,5351,0.00,0.00,13312,2824,0.14,0.00,0.00,0.00,0,dejavu
660,1563871908,0,5351,0.00,0.00,13312,2824,0.14,0.00,0.00,0.00,0,dejavu
661,1563871909,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
662,1563871910,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
663,1563871911,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
664,1563871912,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
665,1563871913,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
666,1563871914,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
667,1563871915,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
668,1563871916,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
669,1563871917,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
670,1563871918,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
671,1563871919,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
672,1563871920,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
673,1563871921,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
674,1563871922,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
675,1563871923,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
676,1563871924,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
677,1563871925,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
678,1563871926,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
679,1563871927,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
680,1563871928,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
681,1563871929,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
682,1563871930,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
683,1563871931,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
684,1563871932,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
685,1563871933,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
686,1563871934,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
687,1563871935,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
688,1563871936,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
689,1563871937,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
690,1563871938,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
691,1563871939,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
692,1563871940,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
693,1563871941,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
694,1563871942,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
695,1563871943,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
696,1563871944,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
697,1563871945,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
698,1563871946,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
699,1563871947,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
700,1563871948,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
701,1563871949,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
702,1563871950,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
703,1563871951,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
704,1563871952,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
705,1563871953,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
706,1563871954,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
707,1563871955,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
708,1563871956,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
709,1563871957,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
710,1563871958,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
711,1563871959,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
712,1563871960,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
713,1563871961,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
714,1563871962,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
715,1563871963,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
716,1563871964,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
717,1563871965,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
718,1563871966,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
719,1563871967,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
720,1563871968,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
721,1563871969,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
722,1563871970,0,5351,0.00,0.00,13312,2820,0.14,0.00,0.00,0.00,0,dejavu
