5331,1563481886,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5332,1563481887,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5333,1563481888,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5334,1563481889,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5335,1563481890,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5336,1563481891,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5337,1563481892,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5338,1563481893,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5339,1563481894,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5340,1563481895,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5341,1563481896,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5342,1563481897,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5343,1563481898,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5344,1563481899,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5345,1563481900,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5346,1563481901,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5347,1563481902,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5348,1563481903,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5349,1563481904,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5350,1563481905,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5351,1563481906,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5352,1563481907,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5353,1563481908,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5354,1563481909,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5355,1563481910,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5356,1563481911,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5357,1563481912,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5358,1563481913,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5359,1563481914,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5360,1563481915,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5361,1563481916,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5362,1563481917,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5363,1563481918,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5364,1563481919,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5365,1563481920,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5366,1563481921,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5367,1563481922,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5368,1563481923,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5369,1563481924,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5370,1563481925,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5371,1563481926,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5372,1563481927,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5373,1563481928,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5374,1563481929,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5375,1563481930,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5376,1563481931,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5377,1563481932,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5378,1563481933,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5379,1563481934,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5380,1563481935,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5381,1563481936,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5382,1563481937,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5383,1563481938,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5384,1563481939,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5385,1563481940,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5386,1563481941,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5387,1563481942,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5388,1563481943,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5389,1563481944,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5390,1563481945,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5391,1563481946,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5392,1563481947,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5393,1563481948,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5394,1563481949,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5395,1563481950,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5396,1563481951,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5397,1563481952,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5398,1563481953,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5399,1563481954,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5400,1563481955,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5401,1563481956,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5402,1563481957,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5403,1563481958,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5404,1563481959,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5405,1563481960,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5406,1563481961,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5407,1563481962,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5408,1563481963,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5409,1563481964,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5410,1563481965,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5411,1563481966,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5412,1563481967,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5413,1563481968,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5414,1563481969,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5415,1563481970,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5416,1563481971,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5417,1563481972,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5418,1563481973,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5419,1563481974,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5420,1563481975,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5421,1563481976,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5422,1563481977,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5423,1563481978,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5424,1563481979,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5425,1563481980,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5426,1563481981,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5427,1563481982,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5428,1563481983,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5429,1563481984,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5430,1563481985,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5431,1563481986,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5432,1563481987,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5433,1563481988,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5434,1563481989,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5435,1563481990,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5436,1563481991,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5437,1563481992,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5438,1563481993,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5439,1563481994,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5440,1563481995,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5441,1563481996,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5442,1563481997,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5443,1563481998,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5444,1563481999,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5445,1563482000,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5446,1563482001,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5447,1563482002,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5448,1563482003,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5449,1563482004,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5450,1563482005,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5451,1563482006,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5452,1563482007,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5453,1563482008,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5454,1563482009,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5455,1563482010,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5456,1563482011,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5457,1563482012,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5458,1563482013,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5459,1563482014,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5460,1563482015,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5461,1563482016,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5462,1563482017,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5463,1563482018,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5464,1563482019,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5465,1563482020,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5466,1563482021,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5467,1563482022,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5468,1563482023,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5469,1563482024,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5470,1563482025,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5471,1563482026,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5472,1563482027,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5473,1563482028,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5474,1563482029,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5475,1563482030,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5476,1563482031,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5477,1563482032,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5478,1563482033,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5479,1563482034,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5480,1563482035,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5481,1563482036,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5482,1563482037,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5483,1563482038,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5484,1563482039,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5485,1563482040,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5486,1563482041,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5487,1563482042,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5488,1563482043,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5489,1563482044,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5490,1563482045,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5491,1563482046,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5492,1563482047,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5493,1563482048,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5494,1563482049,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5495,1563482050,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5496,1563482051,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5497,1563482052,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5498,1563482053,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5499,1563482054,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5500,1563482055,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5501,1563482056,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5502,1563482057,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5503,1563482058,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5504,1563482059,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5505,1563482060,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5506,1563482061,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5507,1563482062,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5508,1563482063,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5509,1563482064,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5510,1563482065,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5511,1563482066,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5512,1563482067,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5513,1563482068,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5514,1563482069,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5515,1563482070,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5516,1563482071,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5517,1563482072,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5518,1563482073,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5519,1563482074,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5520,1563482075,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5521,1563482076,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5522,1563482077,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5523,1563482078,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5524,1563482079,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5525,1563482080,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5526,1563482081,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5527,1563482082,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5528,1563482083,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5529,1563482084,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5530,1563482085,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5531,1563482086,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5532,1563482087,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5533,1563482088,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5534,1563482089,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5535,1563482090,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5536,1563482091,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5537,1563482092,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5538,1563482093,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5539,1563482094,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5540,1563482095,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5541,1563482096,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5542,1563482097,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5543,1563482098,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5544,1563482099,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5545,1563482100,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5546,1563482101,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5547,1563482102,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5548,1563482103,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5549,1563482104,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5550,1563482105,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5551,1563482106,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5552,1563482107,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5553,1563482108,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5554,1563482109,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5555,1563482110,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5556,1563482111,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5557,1563482112,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5558,1563482113,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5559,1563482114,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5560,1563482115,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5561,1563482116,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5562,1563482117,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5563,1563482118,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5564,1563482119,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5565,1563482120,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5566,1563482121,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5567,1563482122,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5568,1563482123,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5569,1563482124,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5570,1563482125,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5571,1563482126,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5572,1563482127,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5573,1563482128,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5574,1563482129,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5575,1563482130,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5576,1563482131,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5577,1563482132,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5578,1563482133,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5579,1563482134,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5580,1563482135,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5581,1563482136,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5582,1563482137,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5583,1563482138,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5584,1563482139,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5585,1563482140,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5586,1563482141,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5587,1563482142,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5588,1563482143,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5589,1563482144,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5590,1563482145,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5591,1563482146,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5592,1563482147,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5593,1563482148,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5594,1563482149,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5595,1563482150,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5596,1563482151,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5597,1563482152,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5598,1563482153,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5599,1563482154,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5600,1563482155,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5601,1563482156,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5602,1563482157,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5603,1563482158,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5604,1563482159,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5605,1563482160,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5606,1563482161,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5607,1563482162,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5608,1563482163,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5609,1563482164,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
5610,1563482165,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
