2087,1563475907,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2088,1563475908,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2089,1563475909,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2090,1563475910,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2091,1563475911,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2092,1563475912,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2093,1563475913,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2094,1563475914,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2095,1563475915,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2096,1563475916,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2097,1563475917,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2098,1563475918,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2099,1563475919,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2100,1563475920,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2101,1563475921,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2102,1563475922,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2103,1563475923,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2104,1563475924,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2105,1563475925,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2106,1563475926,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2107,1563475927,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2108,1563475928,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2109,1563475929,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2110,1563475930,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2111,1563475931,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2112,1563475932,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2113,1563475933,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2114,1563475934,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2115,1563475935,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2116,1563475936,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2117,1563475937,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2118,1563475938,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2119,1563475939,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2120,1563475940,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2121,1563475941,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2122,1563475942,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2123,1563475943,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2124,1563475944,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2125,1563475945,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2126,1563475946,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2127,1563475947,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2128,1563475948,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2129,1563475949,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2130,1563475950,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2131,1563475951,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2132,1563475952,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2133,1563475953,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2134,1563475954,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2135,1563475955,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2136,1563475956,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2137,1563475957,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2138,1563475958,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2139,1563475959,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2140,1563475960,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2141,1563475961,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2142,1563475962,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2143,1563475963,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2144,1563475964,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2145,1563475965,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2146,1563475966,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2147,1563475967,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2148,1563475968,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2149,1563475969,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2150,1563475970,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2151,1563475971,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2152,1563475972,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2153,1563475973,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2154,1563475974,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2155,1563475975,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2156,1563475976,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2157,1563475977,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2158,1563475978,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2159,1563475979,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2160,1563475980,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2161,1563475981,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2162,1563475982,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2163,1563475983,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2164,1563475984,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2165,1563475985,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2166,1563475986,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2167,1563475987,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2168,1563475988,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2169,1563475989,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2170,1563475990,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2171,1563475991,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2172,1563475992,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2173,1563475993,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2174,1563475994,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2175,1563475995,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2176,1563475996,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2177,1563475997,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2178,1563475998,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2179,1563475999,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2180,1563476000,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2181,1563476001,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2182,1563476002,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2183,1563476003,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2184,1563476004,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2185,1563476005,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2186,1563476006,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2187,1563476007,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2188,1563476008,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2189,1563476009,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2190,1563476010,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2191,1563476011,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2192,1563476012,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2193,1563476013,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2194,1563476014,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2195,1563476015,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2196,1563476016,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2197,1563476017,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2198,1563476018,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2199,1563476019,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2200,1563476020,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2201,1563476021,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2202,1563476022,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2203,1563476023,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2204,1563476024,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2205,1563476025,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2206,1563476026,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2207,1563476027,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2208,1563476028,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2209,1563476029,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2210,1563476030,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2211,1563476031,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2212,1563476032,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2213,1563476033,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2214,1563476034,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2215,1563476035,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2216,1563476036,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2217,1563476037,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2218,1563476038,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2219,1563476039,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2220,1563476040,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2221,1563476041,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2222,1563476042,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2223,1563476043,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2224,1563476044,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2225,1563476045,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2226,1563476046,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2227,1563476047,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2228,1563476048,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2229,1563476049,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2230,1563476050,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2231,1563476051,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2232,1563476052,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2233,1563476053,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2234,1563476054,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2235,1563476055,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2236,1563476056,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2237,1563476057,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2238,1563476058,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2239,1563476059,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2240,1563476060,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2241,1563476061,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2242,1563476062,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2243,1563476063,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2244,1563476064,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2245,1563476065,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2246,1563476066,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2247,1563476067,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2248,1563476068,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2249,1563476069,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2250,1563476070,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2251,1563476071,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2252,1563476072,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2253,1563476073,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2254,1563476074,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2255,1563476075,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2256,1563476076,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2257,1563476077,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2258,1563476078,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2259,1563476079,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2260,1563476080,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2261,1563476081,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2262,1563476082,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2263,1563476083,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2264,1563476084,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2265,1563476085,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2266,1563476086,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2267,1563476087,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2268,1563476088,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2269,1563476089,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2270,1563476090,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2271,1563476091,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2272,1563476092,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2273,1563476093,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2274,1563476094,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2275,1563476095,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2276,1563476096,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2277,1563476097,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2278,1563476098,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2279,1563476099,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2280,1563476100,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2281,1563476101,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2282,1563476102,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2283,1563476103,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2284,1563476104,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2285,1563476105,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2286,1563476106,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2287,1563476107,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2288,1563476108,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2289,1563476109,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2290,1563476110,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2291,1563476111,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2292,1563476112,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2293,1563476113,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2294,1563476114,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2295,1563476115,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2296,1563476116,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2297,1563476117,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2298,1563476118,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2299,1563476119,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2300,1563476120,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2301,1563476121,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2302,1563476122,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2303,1563476123,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2304,1563476124,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2305,1563476125,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2306,1563476126,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2307,1563476127,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2308,1563476128,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2309,1563476129,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2310,1563476130,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2311,1563476131,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2312,1563476132,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2313,1563476133,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2314,1563476134,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2315,1563476135,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2316,1563476136,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2317,1563476137,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2318,1563476138,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2319,1563476139,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2320,1563476140,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2321,1563476141,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2322,1563476142,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2323,1563476143,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2324,1563476144,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2325,1563476145,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2326,1563476146,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2327,1563476147,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2328,1563476148,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2329,1563476149,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2330,1563476150,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2331,1563476151,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2332,1563476152,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2333,1563476153,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2334,1563476154,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2335,1563476155,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2336,1563476156,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2337,1563476157,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2338,1563476158,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2339,1563476159,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2340,1563476160,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2341,1563476161,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2342,1563476162,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2343,1563476163,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2344,1563476164,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2345,1563476165,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2346,1563476166,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2347,1563476167,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2348,1563476168,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2349,1563476169,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2350,1563476170,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2351,1563476171,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2352,1563476172,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2353,1563476173,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2354,1563476174,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2355,1563476175,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2356,1563476176,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2357,1563476177,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2358,1563476178,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2359,1563476179,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2360,1563476180,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2361,1563476181,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2362,1563476182,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2363,1563476183,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2364,1563476184,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2365,1563476185,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
2366,1563476186,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
