4673,1563472440,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4674,1563472441,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4675,1563472442,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4676,1563472443,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4677,1563472444,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4678,1563472445,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4679,1563472446,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4680,1563472447,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4681,1563472448,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4682,1563472449,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4683,1563472450,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4684,1563472451,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4685,1563472452,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4686,1563472453,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4687,1563472454,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4688,1563472455,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4689,1563472456,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4690,1563472457,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4691,1563472458,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4692,1563472459,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4693,1563472460,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4694,1563472461,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4695,1563472462,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4696,1563472463,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4697,1563472464,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4698,1563472465,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4699,1563472466,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4700,1563472467,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4701,1563472468,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4702,1563472469,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4703,1563472470,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4704,1563472471,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4705,1563472472,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4706,1563472473,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4707,1563472474,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4708,1563472475,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4709,1563472476,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4710,1563472477,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4711,1563472478,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4712,1563472479,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4713,1563472480,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4714,1563472481,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4715,1563472482,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4716,1563472483,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4717,1563472484,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4718,1563472485,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4719,1563472486,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4720,1563472487,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4721,1563472488,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4722,1563472489,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4723,1563472490,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4724,1563472491,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4725,1563472492,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4726,1563472493,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4727,1563472494,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4728,1563472495,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4729,1563472496,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4730,1563472497,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4731,1563472498,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4732,1563472499,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4733,1563472500,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4734,1563472501,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4735,1563472502,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4736,1563472503,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4737,1563472504,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4738,1563472505,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4739,1563472506,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4740,1563472507,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4741,1563472508,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4742,1563472509,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4743,1563472510,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4744,1563472511,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4745,1563472512,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4746,1563472513,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4747,1563472514,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4748,1563472515,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4749,1563472516,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4750,1563472517,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4751,1563472518,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4752,1563472519,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4753,1563472520,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4754,1563472521,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4755,1563472522,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4756,1563472523,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4757,1563472524,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4758,1563472525,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4759,1563472526,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4760,1563472527,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4761,1563472528,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4762,1563472529,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4763,1563472530,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4764,1563472531,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4765,1563472532,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4766,1563472533,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4767,1563472534,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4768,1563472535,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4769,1563472536,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4770,1563472537,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4771,1563472538,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4772,1563472539,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4773,1563472540,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4774,1563472541,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4775,1563472542,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4776,1563472543,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4777,1563472544,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4778,1563472545,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4779,1563472546,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4780,1563472547,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4781,1563472548,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4782,1563472549,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4783,1563472550,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4784,1563472551,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4785,1563472552,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4786,1563472553,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4787,1563472554,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4788,1563472555,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4789,1563472556,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4790,1563472557,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4791,1563472558,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4792,1563472559,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4793,1563472560,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4794,1563472561,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4795,1563472562,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4796,1563472563,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4797,1563472564,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4798,1563472565,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4799,1563472566,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4800,1563472567,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4801,1563472568,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4802,1563472569,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4803,1563472570,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4804,1563472571,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4805,1563472572,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4806,1563472573,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4807,1563472574,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4808,1563472575,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4809,1563472576,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4810,1563472577,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4811,1563472578,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4812,1563472579,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4813,1563472580,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4814,1563472581,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4815,1563472582,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4816,1563472583,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4817,1563472584,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4818,1563472585,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4819,1563472586,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4820,1563472587,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4821,1563472588,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4822,1563472589,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4823,1563472590,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4824,1563472591,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4825,1563472592,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4826,1563472593,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4827,1563472594,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4828,1563472595,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4829,1563472596,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4830,1563472597,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4831,1563472598,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4832,1563472599,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4833,1563472600,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4834,1563472601,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4835,1563472602,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4836,1563472603,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4837,1563472604,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4838,1563472605,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4839,1563472606,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4840,1563472607,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4841,1563472608,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4842,1563472609,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4843,1563472610,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4844,1563472611,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4845,1563472612,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4846,1563472613,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4847,1563472614,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4848,1563472615,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4849,1563472616,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4850,1563472617,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4851,1563472618,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4852,1563472619,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4853,1563472620,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4854,1563472621,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4855,1563472622,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4856,1563472623,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4857,1563472624,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4858,1563472625,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4859,1563472626,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4860,1563472627,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4861,1563472628,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4862,1563472629,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4863,1563472630,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4864,1563472631,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4865,1563472632,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4866,1563472633,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4867,1563472634,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4868,1563472635,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4869,1563472636,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4870,1563472637,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4871,1563472638,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4872,1563472639,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4873,1563472640,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4874,1563472641,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4875,1563472642,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4876,1563472643,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4877,1563472644,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4878,1563472645,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4879,1563472646,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4880,1563472647,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4881,1563472648,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4882,1563472649,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4883,1563472650,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4884,1563472651,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4885,1563472652,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4886,1563472653,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4887,1563472654,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4888,1563472655,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4889,1563472656,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4890,1563472657,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4891,1563472658,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4892,1563472659,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4893,1563472660,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4894,1563472661,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4895,1563472662,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4896,1563472663,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4897,1563472664,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4898,1563472665,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4899,1563472666,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4900,1563472667,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4901,1563472668,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4902,1563472669,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4903,1563472670,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4904,1563472671,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4905,1563472672,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4906,1563472673,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4907,1563472674,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4908,1563472675,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4909,1563472676,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4910,1563472677,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4911,1563472678,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4912,1563472679,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4913,1563472680,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4914,1563472681,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4915,1563472682,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4916,1563472683,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4917,1563472684,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4918,1563472685,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4919,1563472686,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4920,1563472687,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4921,1563472688,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4922,1563472689,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4923,1563472690,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4924,1563472691,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4925,1563472692,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4926,1563472693,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4927,1563472694,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4928,1563472695,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4929,1563472696,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4930,1563472697,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4931,1563472698,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4932,1563472699,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4933,1563472700,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4934,1563472701,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4935,1563472702,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4936,1563472703,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4937,1563472704,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4938,1563472705,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4939,1563472706,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4940,1563472707,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4941,1563472708,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4942,1563472709,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4943,1563472710,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4944,1563472711,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4945,1563472712,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4946,1563472713,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4947,1563472714,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4948,1563472715,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4949,1563472716,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4950,1563472717,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4951,1563472718,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
4952,1563472719,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
