1563466993,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466994,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466995,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466996,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466997,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466998,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563466999,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467000,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467001,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467002,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467003,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467004,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467005,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467006,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467007,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467008,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467009,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467010,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467011,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467012,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467013,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467014,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467015,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467016,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467017,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467018,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467019,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467020,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467021,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467022,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467023,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467024,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467025,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467026,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467027,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467028,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467029,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467030,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467031,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467032,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467033,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467034,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467035,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467036,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467037,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467038,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467039,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467040,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467041,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467042,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467043,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467044,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467045,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467046,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467047,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467048,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467049,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467050,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467051,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467052,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467053,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467054,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467055,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467056,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467057,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467058,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467059,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467060,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467061,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467062,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467063,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467064,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467065,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467066,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467067,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467068,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467069,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467070,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467071,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467072,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467073,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467074,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467075,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467076,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467077,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467078,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467079,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467080,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467081,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467082,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467083,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467084,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467085,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467086,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467087,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467088,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467089,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467090,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467091,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467092,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467093,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467094,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467095,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467096,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467097,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467098,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467099,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467100,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467101,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467102,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467103,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467104,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467105,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467106,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467107,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467108,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467109,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467110,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467111,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467112,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467113,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467114,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467115,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467116,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467117,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467118,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467119,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467120,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467121,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467122,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467123,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467124,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467125,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467126,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467127,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467128,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467129,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467130,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467131,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467132,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467133,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467134,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467135,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467136,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467137,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467138,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467139,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467140,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467141,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467142,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467143,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467144,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467145,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467146,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467147,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467148,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467149,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467150,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467151,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467152,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467153,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467154,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467155,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467156,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467157,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467158,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467159,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467160,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467161,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467162,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467163,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467164,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467165,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467166,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467167,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467168,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467169,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467170,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467171,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467172,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467173,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467174,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467175,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467176,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467177,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467178,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467179,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467180,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467181,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467182,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467183,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467184,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467185,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467186,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467187,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467188,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467189,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467190,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467191,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467192,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467193,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467194,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467195,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467196,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467197,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467198,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467199,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467200,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467201,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467202,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467203,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467204,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467205,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467206,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467207,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467208,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467209,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467210,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467211,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467212,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467213,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467214,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467215,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467216,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467217,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467218,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467219,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467220,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467221,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467222,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467223,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467224,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467225,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467226,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467227,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467228,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467229,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467230,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467231,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467232,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467233,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467234,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467235,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467236,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467237,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467238,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467239,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467240,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467241,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467242,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467243,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467244,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467245,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467246,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467247,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467248,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467249,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467250,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467251,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467252,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467253,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467254,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467255,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467256,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467257,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467258,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467259,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467260,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467261,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467262,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467263,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467264,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467265,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467266,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467267,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467268,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467269,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467270,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467271,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467272,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467273,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467274,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467275,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467276,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467277,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467278,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467279,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467280,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467281,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467282,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467283,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467284,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467285,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467286,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467287,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467288,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563467289,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
