7112,1563850479,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7113,1563850480,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7114,1563850481,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7115,1563850482,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7116,1563850483,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7117,1563850484,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7118,1563850485,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7119,1563850486,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7120,1563850487,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7121,1563850488,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7122,1563850489,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7123,1563850490,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7124,1563850491,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7125,1563850492,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7126,1563850493,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7127,1563850494,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7128,1563850495,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7129,1563850496,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7130,1563850497,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7131,1563850498,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
7132,1563850499,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7133,1563850500,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7134,1563850501,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7135,1563850502,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7136,1563850503,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7137,1563850504,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7138,1563850505,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7139,1563850506,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7140,1563850507,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7141,1563850508,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7142,1563850509,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7143,1563850510,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7144,1563850511,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7145,1563850512,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7146,1563850513,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7147,1563850514,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7148,1563850515,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7149,1563850516,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7150,1563850517,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7151,1563850518,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7152,1563850519,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7153,1563850520,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7154,1563850521,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7155,1563850522,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7156,1563850523,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7157,1563850524,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7158,1563850525,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7159,1563850526,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7160,1563850527,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7161,1563850528,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7162,1563850529,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7163,1563850530,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7164,1563850531,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7165,1563850532,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7166,1563850533,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7167,1563850534,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7168,1563850535,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7169,1563850536,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7170,1563850537,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7171,1563850538,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7172,1563850539,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7173,1563850540,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7174,1563850541,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7175,1563850542,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7176,1563850543,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7177,1563850544,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7178,1563850545,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7179,1563850546,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7180,1563850547,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7181,1563850548,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7182,1563850549,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7183,1563850550,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7184,1563850551,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7185,1563850552,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7186,1563850553,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7187,1563850554,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7188,1563850555,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7189,1563850556,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7190,1563850557,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7191,1563850558,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7192,1563850559,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7193,1563850560,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7194,1563850561,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7195,1563850562,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7196,1563850563,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7197,1563850564,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7198,1563850565,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7199,1563850566,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7200,1563850567,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7201,1563850568,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7202,1563850569,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7203,1563850570,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7204,1563850571,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7205,1563850572,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7206,1563850573,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7207,1563850574,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7208,1563850575,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7209,1563850576,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7210,1563850577,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7211,1563850578,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7212,1563850579,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7213,1563850580,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7214,1563850581,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7215,1563850582,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7216,1563850583,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7217,1563850584,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7218,1563850585,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7219,1563850586,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7220,1563850587,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7221,1563850588,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7222,1563850589,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7223,1563850590,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7224,1563850591,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7225,1563850592,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7226,1563850593,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.00,0.00,0,monpoly
7227,1563850594,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7228,1563850595,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7229,1563850596,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7230,1563850597,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7231,1563850598,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7232,1563850599,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7233,1563850600,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7234,1563850601,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7235,1563850602,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7236,1563850603,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7237,1563850604,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7238,1563850605,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7239,1563850606,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7240,1563850607,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7241,1563850608,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7242,1563850609,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7243,1563850610,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7244,1563850611,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7245,1563850612,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7246,1563850613,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7247,1563850614,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7248,1563850615,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7249,1563850616,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7250,1563850617,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7251,1563850618,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7252,1563850619,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7253,1563850620,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7254,1563850621,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7255,1563850622,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7256,1563850623,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7257,1563850624,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7258,1563850625,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7259,1563850626,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7260,1563850627,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7261,1563850628,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7262,1563850629,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7263,1563850630,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7264,1563850631,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7265,1563850632,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7266,1563850633,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7267,1563850634,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7268,1563850635,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7269,1563850636,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7270,1563850637,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7271,1563850638,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7272,1563850639,0,30385,0.00,0.00,164400,154424,7.56,0.00,3.96,0.00,0,monpoly
7273,1563850640,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7274,1563850641,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7275,1563850642,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7276,1563850643,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7277,1563850644,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7278,1563850645,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7279,1563850646,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7280,1563850647,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7281,1563850648,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7282,1563850649,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7283,1563850650,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7284,1563850651,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7285,1563850652,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7286,1563850653,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7287,1563850654,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7288,1563850655,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7289,1563850656,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7290,1563850657,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7291,1563850658,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7292,1563850659,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7293,1563850660,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7294,1563850661,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7295,1563850662,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7296,1563850663,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7297,1563850664,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7298,1563850665,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7299,1563850666,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7300,1563850667,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7301,1563850668,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7302,1563850669,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7303,1563850670,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7304,1563850671,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7305,1563850672,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7306,1563850673,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7307,1563850674,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.04,0.00,0,monpoly
7308,1563850675,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7309,1563850676,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7310,1563850677,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7311,1563850678,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7312,1563850679,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7313,1563850680,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7314,1563850681,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7315,1563850682,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7316,1563850683,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7317,1563850684,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7318,1563850685,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7319,1563850686,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7320,1563850687,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7321,1563850688,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7322,1563850689,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7323,1563850690,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7324,1563850691,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7325,1563850692,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7326,1563850693,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7327,1563850694,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7328,1563850695,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7329,1563850696,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7330,1563850697,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7331,1563850698,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7332,1563850699,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7333,1563850700,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7334,1563850701,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7335,1563850702,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7336,1563850703,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7337,1563850704,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7338,1563850705,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7339,1563850706,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7340,1563850707,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7341,1563850708,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7342,1563850709,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7343,1563850710,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7344,1563850711,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7345,1563850712,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7346,1563850713,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7347,1563850714,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7348,1563850715,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7349,1563850716,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7350,1563850717,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7351,1563850718,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7352,1563850719,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7353,1563850720,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7354,1563850721,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7355,1563850722,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7356,1563850723,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7357,1563850724,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7358,1563850725,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7359,1563850726,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7360,1563850727,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7361,1563850728,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7362,1563850729,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7363,1563850730,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7364,1563850731,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7365,1563850732,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7366,1563850733,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7367,1563850734,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7368,1563850735,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7369,1563850736,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7370,1563850737,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7371,1563850738,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7372,1563850739,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7373,1563850740,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7374,1563850741,0,30385,0.00,0.00,164400,154424,7.56,0.00,4.04,0.00,0,monpoly
7375,1563850742,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7376,1563850743,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7377,1563850744,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7378,1563850745,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7379,1563850746,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7380,1563850747,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7381,1563850748,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7382,1563850749,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7383,1563850750,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7384,1563850751,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7385,1563850752,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7386,1563850753,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7387,1563850754,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7388,1563850755,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7389,1563850756,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7390,1563850757,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
7391,1563850758,0,30385,0.00,0.00,164400,154424,7.56,0.00,0.00,0.00,0,monpoly
