7501,1563830757,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7502,1563830758,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7503,1563830759,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7504,1563830760,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7505,1563830761,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7506,1563830762,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7507,1563830763,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7508,1563830764,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7509,1563830765,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7510,1563830766,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7511,1563830767,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7512,1563830768,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7513,1563830769,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7514,1563830770,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7515,1563830771,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7516,1563830772,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7517,1563830773,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7518,1563830774,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7519,1563830775,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7520,1563830776,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7521,1563830777,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7522,1563830778,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7523,1563830779,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7524,1563830780,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7525,1563830781,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7526,1563830782,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7527,1563830783,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7528,1563830784,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7529,1563830785,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7530,1563830786,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7531,1563830787,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7532,1563830788,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7533,1563830789,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7534,1563830790,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7535,1563830791,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7536,1563830792,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7537,1563830793,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7538,1563830794,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7539,1563830795,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7540,1563830796,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7541,1563830797,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7542,1563830798,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7543,1563830799,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7544,1563830800,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7545,1563830801,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7546,1563830802,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7547,1563830803,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7548,1563830804,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7549,1563830805,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7550,1563830806,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7551,1563830807,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7552,1563830808,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7553,1563830809,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7554,1563830810,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7555,1563830811,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7556,1563830812,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7557,1563830813,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7558,1563830814,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7559,1563830815,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7560,1563830816,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7561,1563830817,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7562,1563830818,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7563,1563830819,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7564,1563830820,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7565,1563830821,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7566,1563830822,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7567,1563830823,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7568,1563830824,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7569,1563830825,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7570,1563830826,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7571,1563830827,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7572,1563830828,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7573,1563830829,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7574,1563830830,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7575,1563830831,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7576,1563830832,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7577,1563830833,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7578,1563830834,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7579,1563830835,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7580,1563830836,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7581,1563830837,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7582,1563830838,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7583,1563830839,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7584,1563830840,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7585,1563830841,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7586,1563830842,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7587,1563830843,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7588,1563830844,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7589,1563830845,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7590,1563830846,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7591,1563830847,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7592,1563830848,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7593,1563830849,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7594,1563830850,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7595,1563830851,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7596,1563830852,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7597,1563830853,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7598,1563830854,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7599,1563830855,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7600,1563830856,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7601,1563830857,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7602,1563830858,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7603,1563830859,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7604,1563830860,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7605,1563830861,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7606,1563830862,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7607,1563830863,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7608,1563830864,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7609,1563830865,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7610,1563830866,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7611,1563830867,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7612,1563830868,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7613,1563830869,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7614,1563830870,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7615,1563830871,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7616,1563830872,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7617,1563830873,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7618,1563830874,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7619,1563830875,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7620,1563830876,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7621,1563830877,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7622,1563830878,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7623,1563830879,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7624,1563830880,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7625,1563830881,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7626,1563830882,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7627,1563830883,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7628,1563830884,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7629,1563830885,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7630,1563830886,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7631,1563830887,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7632,1563830888,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7633,1563830889,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7634,1563830890,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7635,1563830891,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7636,1563830892,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7637,1563830893,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7638,1563830894,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7639,1563830895,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7640,1563830896,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7641,1563830897,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7642,1563830898,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7643,1563830899,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7644,1563830900,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7645,1563830901,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7646,1563830902,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7647,1563830903,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7648,1563830904,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7649,1563830905,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7650,1563830906,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7651,1563830907,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7652,1563830908,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7653,1563830909,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7654,1563830910,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7655,1563830911,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7656,1563830912,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7657,1563830913,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7658,1563830914,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7659,1563830915,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7660,1563830916,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7661,1563830917,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7662,1563830918,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7663,1563830919,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7664,1563830920,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7665,1563830921,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7666,1563830922,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7667,1563830923,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7668,1563830924,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7669,1563830925,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7670,1563830926,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7671,1563830927,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7672,1563830928,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7673,1563830929,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7674,1563830930,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7675,1563830931,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7676,1563830932,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7677,1563830933,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7678,1563830934,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7679,1563830935,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7680,1563830936,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7681,1563830937,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7682,1563830938,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7683,1563830939,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7684,1563830940,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7685,1563830941,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7686,1563830942,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7687,1563830943,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7688,1563830944,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7689,1563830945,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7690,1563830946,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7691,1563830947,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7692,1563830948,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7693,1563830949,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7694,1563830950,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7695,1563830951,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7696,1563830952,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7697,1563830953,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7698,1563830954,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7699,1563830955,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7700,1563830956,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7701,1563830957,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7702,1563830958,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7703,1563830959,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7704,1563830960,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7705,1563830961,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7706,1563830962,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7707,1563830963,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7708,1563830964,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7709,1563830965,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7710,1563830966,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7711,1563830967,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7712,1563830968,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7713,1563830969,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7714,1563830970,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7715,1563830971,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7716,1563830972,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7717,1563830973,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7718,1563830974,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7719,1563830975,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7720,1563830976,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7721,1563830977,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7722,1563830978,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7723,1563830979,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7724,1563830980,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7725,1563830981,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7726,1563830982,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7727,1563830983,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7728,1563830984,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7729,1563830985,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7730,1563830986,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7731,1563830987,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7732,1563830988,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7733,1563830989,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7734,1563830990,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7735,1563830991,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7736,1563830992,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7737,1563830993,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7738,1563830994,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7739,1563830995,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7740,1563830996,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7741,1563830997,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7742,1563830998,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7743,1563830999,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7744,1563831000,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7745,1563831001,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7746,1563831002,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7747,1563831003,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7748,1563831004,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7749,1563831005,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7750,1563831006,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7751,1563831007,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7752,1563831008,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7753,1563831009,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7754,1563831010,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
7755,1563831011,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7756,1563831012,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7757,1563831013,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7758,1563831014,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7759,1563831015,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7760,1563831016,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7761,1563831017,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7762,1563831018,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7763,1563831019,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7764,1563831020,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7765,1563831021,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7766,1563831022,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7767,1563831023,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7768,1563831024,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7769,1563831025,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7770,1563831026,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7771,1563831027,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7772,1563831028,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7773,1563831029,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7774,1563831030,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7775,1563831031,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7776,1563831032,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7777,1563831033,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7778,1563831034,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7779,1563831035,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
7780,1563831036,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
