8470,1563841870,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8471,1563841871,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8472,1563841872,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8473,1563841873,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8474,1563841874,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8475,1563841875,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8476,1563841876,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8477,1563841877,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8478,1563841878,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8479,1563841879,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8480,1563841880,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8481,1563841881,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8482,1563841882,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8483,1563841883,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8484,1563841884,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8485,1563841885,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8486,1563841886,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8487,1563841887,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8488,1563841888,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8489,1563841889,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8490,1563841890,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8491,1563841891,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8492,1563841892,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8493,1563841893,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8494,1563841894,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8495,1563841895,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8496,1563841896,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8497,1563841897,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8498,1563841898,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8499,1563841899,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8500,1563841900,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8501,1563841901,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8502,1563841902,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8503,1563841903,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8504,1563841904,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8505,1563841905,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8506,1563841906,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8507,1563841907,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8508,1563841908,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8509,1563841909,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8510,1563841910,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8511,1563841911,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8512,1563841912,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8513,1563841913,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8514,1563841914,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8515,1563841915,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8516,1563841916,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8517,1563841917,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8518,1563841918,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8519,1563841919,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8520,1563841920,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8521,1563841921,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
8522,1563841922,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8523,1563841923,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8524,1563841924,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8525,1563841925,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8526,1563841926,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8527,1563841927,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8528,1563841928,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8529,1563841929,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8530,1563841930,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8531,1563841931,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8532,1563841932,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8533,1563841933,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8534,1563841934,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8535,1563841935,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8536,1563841936,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8537,1563841937,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8538,1563841938,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8539,1563841939,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8540,1563841940,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8541,1563841941,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8542,1563841942,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8543,1563841943,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8544,1563841944,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8545,1563841945,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8546,1563841946,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8547,1563841947,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8548,1563841948,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8549,1563841949,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8550,1563841950,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8551,1563841951,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8552,1563841952,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8553,1563841953,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8554,1563841954,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8555,1563841955,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8556,1563841956,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8557,1563841957,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8558,1563841958,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8559,1563841959,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8560,1563841960,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8561,1563841961,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8562,1563841962,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8563,1563841963,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8564,1563841964,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8565,1563841965,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8566,1563841966,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8567,1563841967,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8568,1563841968,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8569,1563841969,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8570,1563841970,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8571,1563841971,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8572,1563841972,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8573,1563841973,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8574,1563841974,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8575,1563841975,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8576,1563841976,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8577,1563841977,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8578,1563841978,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8579,1563841979,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8580,1563841980,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8581,1563841981,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8582,1563841982,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8583,1563841983,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8584,1563841984,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8585,1563841985,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8586,1563841986,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8587,1563841987,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8588,1563841988,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8589,1563841989,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8590,1563841990,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8591,1563841991,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8592,1563841992,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8593,1563841993,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8594,1563841994,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8595,1563841995,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8596,1563841996,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8597,1563841997,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8598,1563841998,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8599,1563841999,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8600,1563842000,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8601,1563842001,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8602,1563842002,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8603,1563842003,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8604,1563842004,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8605,1563842005,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8606,1563842006,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8607,1563842007,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8608,1563842008,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8609,1563842009,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8610,1563842010,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8611,1563842011,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8612,1563842012,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8613,1563842013,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8614,1563842014,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8615,1563842015,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8616,1563842016,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8617,1563842017,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8618,1563842018,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8619,1563842019,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8620,1563842020,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.04,0.00,0,monpoly
8621,1563842021,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8622,1563842022,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8623,1563842023,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8624,1563842024,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8625,1563842025,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8626,1563842026,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8627,1563842027,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8628,1563842028,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8629,1563842029,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8630,1563842030,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8631,1563842031,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8632,1563842032,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8633,1563842033,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8634,1563842034,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8635,1563842035,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8636,1563842036,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8637,1563842037,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8638,1563842038,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8639,1563842039,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8640,1563842040,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8641,1563842041,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8642,1563842042,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8643,1563842043,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8644,1563842044,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8645,1563842045,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8646,1563842046,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8647,1563842047,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8648,1563842048,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8649,1563842049,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8650,1563842050,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8651,1563842051,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8652,1563842052,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8653,1563842053,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8654,1563842054,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8655,1563842055,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8656,1563842056,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8657,1563842057,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8658,1563842058,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8659,1563842059,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8660,1563842060,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8661,1563842061,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8662,1563842062,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8663,1563842063,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8664,1563842064,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8665,1563842065,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8666,1563842066,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8667,1563842067,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8668,1563842068,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8669,1563842069,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8670,1563842070,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8671,1563842071,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
8672,1563842072,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8673,1563842073,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8674,1563842074,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8675,1563842075,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8676,1563842076,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8677,1563842077,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8678,1563842078,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8679,1563842079,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8680,1563842080,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8681,1563842081,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8682,1563842082,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8683,1563842083,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8684,1563842084,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8685,1563842085,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8686,1563842086,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8687,1563842087,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8688,1563842088,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8689,1563842089,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8690,1563842090,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8691,1563842091,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8692,1563842092,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8693,1563842093,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8694,1563842094,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8695,1563842095,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8696,1563842096,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8697,1563842097,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8698,1563842098,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8699,1563842099,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8700,1563842100,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8701,1563842101,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8702,1563842102,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8703,1563842103,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8704,1563842104,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8705,1563842105,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8706,1563842106,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8707,1563842107,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8708,1563842108,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8709,1563842109,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8710,1563842110,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8711,1563842111,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8712,1563842112,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
8713,1563842113,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8714,1563842114,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8715,1563842115,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8716,1563842116,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8717,1563842117,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8718,1563842118,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8719,1563842119,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8720,1563842120,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8721,1563842121,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8722,1563842122,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8723,1563842123,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8724,1563842124,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8725,1563842125,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8726,1563842126,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8727,1563842127,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8728,1563842128,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8729,1563842129,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8730,1563842130,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8731,1563842131,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8732,1563842132,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8733,1563842133,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8734,1563842134,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8735,1563842135,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8736,1563842136,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8737,1563842137,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8738,1563842138,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8739,1563842139,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8740,1563842140,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8741,1563842141,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8742,1563842142,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8743,1563842143,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8744,1563842144,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8745,1563842145,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8746,1563842146,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8747,1563842147,0,30154,0.00,0.00,186400,176560,8.65,0.00,4.00,0.00,0,monpoly
8748,1563842148,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
8749,1563842149,0,30154,0.00,0.00,186400,176560,8.65,0.00,0.00,0.00,0,monpoly
