4076,1563857710,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4077,1563857711,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4078,1563857712,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4079,1563857713,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4080,1563857714,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4081,1563857715,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4082,1563857716,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4083,1563857717,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4084,1563857718,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4085,1563857719,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4086,1563857720,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4087,1563857721,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4088,1563857722,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4089,1563857723,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4090,1563857724,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4091,1563857725,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4092,1563857726,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4093,1563857727,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4094,1563857728,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4095,1563857729,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4096,1563857730,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4097,1563857731,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4098,1563857732,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4099,1563857733,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4100,1563857734,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4101,1563857735,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4102,1563857736,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4103,1563857737,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4104,1563857738,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4105,1563857739,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4106,1563857740,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4107,1563857741,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4108,1563857742,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4109,1563857743,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4110,1563857744,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4111,1563857745,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4112,1563857746,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4113,1563857747,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4114,1563857748,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4115,1563857749,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4116,1563857750,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4117,1563857751,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4118,1563857752,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4119,1563857753,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4120,1563857754,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4121,1563857755,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4122,1563857756,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4123,1563857757,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4124,1563857758,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4125,1563857759,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4126,1563857760,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4127,1563857761,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4128,1563857762,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4129,1563857763,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4130,1563857764,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4131,1563857765,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4132,1563857766,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4133,1563857767,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4134,1563857768,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4135,1563857769,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4136,1563857770,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4137,1563857771,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4138,1563857772,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4139,1563857773,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4140,1563857774,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4141,1563857775,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4142,1563857776,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4143,1563857777,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4144,1563857778,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4145,1563857779,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4146,1563857780,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4147,1563857781,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4148,1563857782,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4149,1563857783,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4150,1563857784,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4151,1563857785,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4152,1563857786,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4153,1563857787,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4154,1563857788,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4155,1563857789,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4156,1563857790,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4157,1563857791,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4158,1563857792,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4159,1563857793,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4160,1563857794,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4161,1563857795,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4162,1563857796,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4163,1563857797,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4164,1563857798,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4165,1563857799,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4166,1563857800,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4167,1563857801,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4168,1563857802,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4169,1563857803,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4170,1563857804,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4171,1563857805,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4172,1563857806,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4173,1563857807,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4174,1563857808,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4175,1563857809,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4176,1563857810,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4177,1563857811,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4178,1563857812,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4179,1563857813,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4180,1563857814,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4181,1563857815,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4182,1563857816,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4183,1563857817,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4184,1563857818,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4185,1563857819,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4186,1563857820,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4187,1563857821,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4188,1563857822,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4189,1563857823,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4190,1563857824,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4191,1563857825,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4192,1563857826,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4193,1563857827,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4194,1563857828,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4195,1563857829,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4196,1563857830,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4197,1563857831,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4198,1563857832,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4199,1563857833,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4200,1563857834,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4201,1563857835,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4202,1563857836,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4203,1563857837,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4204,1563857838,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4205,1563857839,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4206,1563857840,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4207,1563857841,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4208,1563857842,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4209,1563857843,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4210,1563857844,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4211,1563857845,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4212,1563857846,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4213,1563857847,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4214,1563857848,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4215,1563857849,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4216,1563857850,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4217,1563857851,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4218,1563857852,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4219,1563857853,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4220,1563857854,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4221,1563857855,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4222,1563857856,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4223,1563857857,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4224,1563857858,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4225,1563857859,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4226,1563857860,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4227,1563857861,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4228,1563857862,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4229,1563857863,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4230,1563857864,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4231,1563857865,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4232,1563857866,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4233,1563857867,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4234,1563857868,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4235,1563857869,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4236,1563857870,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4237,1563857871,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4238,1563857872,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4239,1563857873,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4240,1563857874,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4241,1563857875,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4242,1563857876,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4243,1563857877,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4244,1563857878,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4245,1563857879,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4246,1563857880,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4247,1563857881,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4248,1563857882,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4249,1563857883,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4250,1563857884,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4251,1563857885,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4252,1563857886,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4253,1563857887,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4254,1563857888,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4255,1563857889,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4256,1563857890,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4257,1563857891,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4258,1563857892,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4259,1563857893,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4260,1563857894,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4261,1563857895,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4262,1563857896,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4263,1563857897,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4264,1563857898,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4265,1563857899,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4266,1563857900,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4267,1563857901,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4268,1563857902,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4269,1563857903,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4270,1563857904,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4271,1563857905,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4272,1563857906,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4273,1563857907,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4274,1563857908,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4275,1563857909,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4276,1563857910,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4277,1563857911,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4278,1563857912,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4279,1563857913,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4280,1563857914,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4281,1563857915,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4282,1563857916,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4283,1563857917,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4284,1563857918,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4285,1563857919,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4286,1563857920,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4287,1563857921,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4288,1563857922,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4289,1563857923,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4290,1563857924,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4291,1563857925,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4292,1563857926,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4293,1563857927,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4294,1563857928,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4295,1563857929,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4296,1563857930,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4297,1563857931,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4298,1563857932,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4299,1563857933,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4300,1563857934,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4301,1563857935,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4302,1563857936,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4303,1563857937,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4304,1563857938,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4305,1563857939,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4306,1563857940,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4307,1563857941,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4308,1563857942,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4309,1563857943,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4310,1563857944,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4311,1563857945,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4312,1563857946,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4313,1563857947,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4314,1563857948,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4315,1563857949,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4316,1563857950,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4317,1563857951,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4318,1563857952,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4319,1563857953,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4320,1563857954,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4321,1563857955,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4322,1563857956,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4323,1563857957,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4324,1563857958,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4325,1563857959,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4326,1563857960,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4327,1563857961,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4328,1563857962,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4329,1563857963,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4330,1563857964,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4331,1563857965,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4332,1563857966,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4333,1563857967,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4334,1563857968,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4335,1563857969,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4336,1563857970,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4337,1563857971,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4338,1563857972,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4339,1563857973,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4340,1563857974,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4341,1563857975,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4342,1563857976,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4343,1563857977,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4344,1563857978,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4345,1563857979,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4346,1563857980,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4347,1563857981,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4348,1563857982,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4349,1563857983,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4350,1563857984,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4351,1563857985,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4352,1563857986,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4353,1563857987,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4354,1563857988,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
4355,1563857989,0,30566,0.00,0.00,164400,154404,7.56,0.00,0.00,0.00,0,monpoly
