7182,1563820418,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7183,1563820419,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7184,1563820420,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7185,1563820421,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7186,1563820422,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7187,1563820423,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7188,1563820424,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7189,1563820425,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7190,1563820426,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7191,1563820427,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7192,1563820428,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7193,1563820429,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7194,1563820430,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7195,1563820431,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7196,1563820432,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7197,1563820433,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7198,1563820434,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7199,1563820435,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7200,1563820436,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7201,1563820437,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7202,1563820438,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7203,1563820439,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7204,1563820440,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7205,1563820441,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7206,1563820442,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7207,1563820443,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7208,1563820444,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7209,1563820445,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7210,1563820446,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7211,1563820447,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7212,1563820448,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7213,1563820449,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7214,1563820450,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7215,1563820451,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7216,1563820452,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7217,1563820453,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7218,1563820454,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7219,1563820455,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7220,1563820456,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7221,1563820457,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7222,1563820458,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7223,1563820459,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7224,1563820460,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7225,1563820461,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7226,1563820462,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7227,1563820463,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7228,1563820464,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7229,1563820465,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7230,1563820466,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7231,1563820467,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7232,1563820468,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7233,1563820469,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7234,1563820470,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7235,1563820471,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7236,1563820472,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7237,1563820473,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7238,1563820474,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7239,1563820475,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7240,1563820476,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7241,1563820477,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7242,1563820478,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7243,1563820479,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7244,1563820480,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7245,1563820481,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7246,1563820482,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7247,1563820483,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7248,1563820484,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7249,1563820485,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7250,1563820486,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7251,1563820487,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7252,1563820488,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7253,1563820489,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7254,1563820490,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7255,1563820491,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7256,1563820492,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7257,1563820493,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7258,1563820494,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7259,1563820495,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7260,1563820496,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7261,1563820497,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7262,1563820498,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7263,1563820499,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7264,1563820500,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7265,1563820501,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7266,1563820502,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7267,1563820503,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7268,1563820504,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7269,1563820505,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7270,1563820506,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7271,1563820507,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7272,1563820508,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7273,1563820509,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7274,1563820510,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7275,1563820511,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7276,1563820512,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7277,1563820513,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7278,1563820514,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7279,1563820515,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7280,1563820516,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7281,1563820517,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7282,1563820518,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7283,1563820519,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7284,1563820520,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7285,1563820521,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7286,1563820522,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7287,1563820523,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7288,1563820524,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7289,1563820525,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7290,1563820526,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7291,1563820527,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7292,1563820528,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7293,1563820529,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7294,1563820530,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7295,1563820531,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7296,1563820532,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7297,1563820533,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7298,1563820534,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7299,1563820535,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7300,1563820536,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7301,1563820537,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7302,1563820538,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7303,1563820539,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7304,1563820540,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7305,1563820541,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7306,1563820542,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7307,1563820543,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7308,1563820544,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7309,1563820545,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7310,1563820546,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7311,1563820547,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7312,1563820548,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7313,1563820549,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7314,1563820550,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7315,1563820551,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7316,1563820552,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7317,1563820553,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7318,1563820554,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7319,1563820555,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7320,1563820556,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7321,1563820557,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7322,1563820558,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7323,1563820559,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7324,1563820560,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7325,1563820561,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7326,1563820562,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7327,1563820563,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7328,1563820564,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7329,1563820565,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7330,1563820566,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7331,1563820567,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7332,1563820568,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7333,1563820569,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7334,1563820570,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7335,1563820571,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7336,1563820572,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7337,1563820573,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7338,1563820574,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7339,1563820575,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7340,1563820576,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7341,1563820577,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7342,1563820578,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7343,1563820579,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7344,1563820580,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7345,1563820581,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7346,1563820582,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7347,1563820583,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7348,1563820584,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7349,1563820585,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7350,1563820586,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7351,1563820587,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7352,1563820588,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7353,1563820589,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7354,1563820590,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7355,1563820591,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7356,1563820592,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7357,1563820593,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7358,1563820594,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7359,1563820595,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7360,1563820596,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7361,1563820597,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7362,1563820598,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7363,1563820599,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7364,1563820600,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7365,1563820601,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7366,1563820602,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7367,1563820603,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7368,1563820604,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7369,1563820605,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7370,1563820606,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7371,1563820607,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7372,1563820608,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7373,1563820609,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7374,1563820610,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7375,1563820611,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7376,1563820612,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7377,1563820613,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7378,1563820614,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7379,1563820615,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7380,1563820616,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7381,1563820617,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7382,1563820618,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7383,1563820619,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7384,1563820620,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7385,1563820621,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7386,1563820622,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7387,1563820623,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7388,1563820624,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7389,1563820625,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7390,1563820626,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7391,1563820627,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7392,1563820628,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7393,1563820629,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7394,1563820630,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7395,1563820631,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7396,1563820632,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7397,1563820633,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7398,1563820634,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7399,1563820635,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7400,1563820636,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7401,1563820637,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7402,1563820638,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7403,1563820639,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7404,1563820640,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7405,1563820641,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7406,1563820642,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7407,1563820643,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7408,1563820644,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7409,1563820645,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7410,1563820646,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7411,1563820647,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7412,1563820648,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7413,1563820649,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7414,1563820650,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7415,1563820651,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7416,1563820652,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7417,1563820653,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7418,1563820654,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7419,1563820655,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7420,1563820656,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7421,1563820657,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7422,1563820658,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7423,1563820659,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7424,1563820660,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7425,1563820661,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7426,1563820662,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7427,1563820663,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7428,1563820664,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7429,1563820665,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7430,1563820666,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7431,1563820667,0,27852,0.00,0.00,164400,154444,7.57,0.00,4.00,0.00,0,monpoly
7432,1563820668,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7433,1563820669,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7434,1563820670,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7435,1563820671,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7436,1563820672,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7437,1563820673,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7438,1563820674,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7439,1563820675,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7440,1563820676,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7441,1563820677,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7442,1563820678,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7443,1563820679,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7444,1563820680,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7445,1563820681,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7446,1563820682,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7447,1563820683,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7448,1563820684,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7449,1563820685,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7450,1563820686,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7451,1563820687,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7452,1563820688,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7453,1563820689,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7454,1563820690,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7455,1563820691,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7456,1563820692,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7457,1563820693,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7458,1563820694,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7459,1563820695,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7460,1563820696,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
7461,1563820697,0,27852,0.00,0.00,164400,154444,7.57,0.00,0.00,0.00,0,monpoly
