1563813533,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813534,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813535,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813536,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813537,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813538,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813539,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813540,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813541,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813542,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813543,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813544,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813545,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813546,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813547,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813548,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813549,0,27852,0.00,0.00,43584,33532,1.64,0.00,4.00,0.00,0,monpoly
1563813550,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813551,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813552,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813553,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813554,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813555,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813556,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813557,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813558,0,27852,0.00,0.00,43584,33532,1.64,0.00,0.00,0.00,0,monpoly
1563813559,0,27852,1029.00,0.00,47704,37756,1.85,0.00,0.00,0.00,0,monpoly
1563813560,0,27852,0.00,0.00,43584,33756,1.65,0.00,0.00,0.00,0,monpoly
1563813561,0,27852,0.00,0.00,43584,33756,1.65,0.00,0.00,0.00,0,monpoly
1563813562,0,27852,0.00,0.00,43584,33756,1.65,0.00,0.00,0.00,0,monpoly
1563813563,0,27852,1029.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813564,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813565,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813566,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813567,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813568,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813569,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813570,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813571,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813572,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813573,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813574,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813575,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813576,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813577,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813578,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813579,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813580,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813581,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813582,0,27852,0.00,0.00,47700,37712,1.85,0.00,4.00,0.00,0,monpoly
1563813583,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813584,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813585,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813586,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813587,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813588,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813589,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813590,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813591,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813592,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813593,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813594,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813595,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813596,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813597,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813598,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813599,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813600,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813601,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813602,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813603,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813604,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813605,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813606,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813607,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813608,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813609,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813610,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813611,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813612,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813613,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813614,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813615,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813616,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813617,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813618,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813619,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813620,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813621,0,27852,0.00,0.00,47700,37712,1.85,0.00,4.00,0.00,0,monpoly
1563813622,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813623,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813624,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813625,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813626,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813627,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813628,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813629,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813630,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813631,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813632,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813633,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813634,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813635,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813636,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813637,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813638,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813639,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813640,0,27852,0.00,0.00,47700,37712,1.85,0.00,4.00,0.00,0,monpoly
1563813641,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813642,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813643,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813644,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813645,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813646,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813647,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813648,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813649,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813650,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813651,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813652,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813653,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813654,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813655,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813656,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813657,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813658,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813659,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813660,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813661,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813662,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813663,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813664,0,27852,0.00,0.00,47700,37712,1.85,0.00,0.00,0.00,0,monpoly
1563813665,0,27852,1183.00,0.00,52436,42464,2.08,0.00,0.00,0.00,0,monpoly
1563813666,0,27852,0.00,0.00,52436,42464,2.08,0.00,0.00,0.00,0,monpoly
1563813667,0,27852,0.00,0.00,52436,42464,2.08,0.00,0.00,0.00,0,monpoly
1563813668,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813669,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813670,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813671,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813672,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813673,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813674,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813675,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813676,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813677,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813678,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813679,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813680,0,27852,0.00,0.00,47700,37872,1.86,0.00,4.00,0.00,0,monpoly
1563813681,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813682,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813683,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813684,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813685,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813686,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813687,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813688,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813689,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813690,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813691,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813692,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813693,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813694,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813695,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813696,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813697,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813698,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813699,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813700,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813701,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813702,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813703,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813704,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813705,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813706,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813707,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813708,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813709,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813710,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813711,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813712,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813713,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813714,0,27852,0.00,0.00,47700,37872,1.86,0.00,4.00,0.00,0,monpoly
1563813715,0,27852,0.00,0.00,47700,37872,1.86,0.00,0.00,0.00,0,monpoly
1563813716,0,27852,1183.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813717,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813718,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813719,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813720,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.00,0.00,0,monpoly
1563813721,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813722,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813723,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813724,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813725,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813726,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813727,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813728,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813729,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813730,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813731,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813732,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813733,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813734,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813735,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813736,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813737,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813738,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813739,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813740,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813741,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813742,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813743,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813744,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813745,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813746,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813747,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813748,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813749,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813750,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813751,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813752,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813753,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813754,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813755,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813756,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813757,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813758,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813759,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813760,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.00,0.00,0,monpoly
1563813761,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813762,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813763,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813764,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813765,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813766,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813767,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813768,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813769,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813770,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813771,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813772,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813773,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813774,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.00,0.00,0,monpoly
1563813775,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813776,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813777,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813778,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813779,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813780,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813781,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813782,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813783,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813784,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813785,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813786,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813787,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813788,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813789,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813790,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813791,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813792,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813793,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813794,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813795,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813796,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813797,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813798,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813799,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813800,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813801,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813802,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813803,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813804,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813805,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813806,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813807,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813808,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813809,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813810,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813811,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813812,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813813,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813814,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813815,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813816,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813817,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813818,0,27852,0.00,0.00,52432,42356,2.07,0.00,4.04,0.00,0,monpoly
1563813819,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813820,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813821,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813822,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813823,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813824,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813825,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813826,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813827,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813828,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
1563813829,0,27852,0.00,0.00,52432,42356,2.07,0.00,0.00,0.00,0,monpoly
