Linux,4.15.0-51-generic,(ubuntu-OM),	07/18/19,	_x86_64_	(1,CPU)
1563479850,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479851,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479852,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479853,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479854,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479855,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479856,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479857,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479858,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479859,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479860,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479861,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479862,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479863,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479864,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479865,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479866,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479867,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479868,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479869,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479870,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479871,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479872,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479873,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479874,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479875,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479876,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479877,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479878,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479879,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479880,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479881,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479882,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479883,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479884,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479885,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479886,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479887,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479888,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479889,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479890,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479891,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479892,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479893,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479894,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479895,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479896,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479897,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479898,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479899,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479900,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479901,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479902,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479903,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479904,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479905,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479906,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479907,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479908,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479909,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479910,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479911,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479912,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479913,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479914,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479915,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479916,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479917,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479918,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479919,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479920,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479921,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479922,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479923,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479924,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479925,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479926,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479927,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479928,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479929,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479930,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479931,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479932,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479933,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479934,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479935,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479936,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479937,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479938,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479939,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479940,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479941,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479942,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479943,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479944,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479945,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479946,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479947,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479948,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479949,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479950,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479951,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479952,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479953,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479954,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479955,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479956,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479957,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479958,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479959,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479960,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479961,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479962,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479963,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479964,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479965,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479966,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479967,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479968,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479969,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479970,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479971,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479972,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479973,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479974,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479975,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479976,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479977,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479978,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479979,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479980,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479981,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479982,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479983,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479984,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479985,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479986,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479987,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479988,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479989,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479990,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479991,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479992,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479993,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479994,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479995,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479996,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479997,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479998,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563479999,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480000,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480001,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480002,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480003,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480004,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480005,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480006,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480007,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480008,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480009,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480010,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480011,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480012,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480013,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480014,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480015,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480016,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480017,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480018,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480019,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480020,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480021,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480022,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480023,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480024,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480025,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480026,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480027,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480028,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480029,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480030,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480031,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480032,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480033,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480034,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480035,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480036,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480037,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480038,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480039,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480040,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480041,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480042,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480043,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480044,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480045,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480046,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480047,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480048,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480049,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480050,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480051,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480052,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480053,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480054,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480055,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480056,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480057,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480058,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480059,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480060,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480061,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480062,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480063,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480064,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480065,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480066,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480067,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480068,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480069,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480070,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480071,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480072,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480073,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480074,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480075,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480076,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480077,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480078,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480079,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480080,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480081,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480082,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480083,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480084,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480085,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480086,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480087,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480088,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480089,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480090,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480091,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480092,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480093,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480094,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480095,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480096,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480097,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480098,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480099,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480100,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480101,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480102,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480103,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480104,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480105,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480106,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480107,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480108,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480109,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480110,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480111,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480112,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480113,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480114,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480115,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480116,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480117,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480118,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480119,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480120,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480121,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480122,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480123,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480124,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480125,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480126,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480127,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480128,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480129,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480130,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480131,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480132,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480133,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480134,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480135,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480136,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480137,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480138,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480139,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480140,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480141,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480142,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480143,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480144,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1563480145,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
