36707,1563206102,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36708,1563206103,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36709,1563206104,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36710,1563206105,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36711,1563206106,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36712,1563206107,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36713,1563206108,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36714,1563206109,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36715,1563206110,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36716,1563206111,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36717,1563206112,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36718,1563206113,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36719,1563206114,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36720,1563206115,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36721,1563206116,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36722,1563206117,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36723,1563206118,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36724,1563206119,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36725,1563206120,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36726,1563206121,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36727,1563206122,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36728,1563206123,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36729,1563206124,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36730,1563206125,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36731,1563206126,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36732,1563206127,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36733,1563206128,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36734,1563206129,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36735,1563206130,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36736,1563206131,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36737,1563206132,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36738,1563206133,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36739,1563206134,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36740,1563206135,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36741,1563206136,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36742,1563206137,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36743,1563206138,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36744,1563206139,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36745,1563206140,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36746,1563206141,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36747,1563206142,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36748,1563206143,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36749,1563206144,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36750,1563206145,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36751,1563206146,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36752,1563206147,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36753,1563206148,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36754,1563206149,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36755,1563206150,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36756,1563206151,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36757,1563206152,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36758,1563206153,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36759,1563206154,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36760,1563206155,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36761,1563206156,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36762,1563206157,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36763,1563206158,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36764,1563206159,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36765,1563206160,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36766,1563206161,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36767,1563206162,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36768,1563206163,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36769,1563206164,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36770,1563206165,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36771,1563206166,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36772,1563206167,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36773,1563206168,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36774,1563206169,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36775,1563206170,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36776,1563206171,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36777,1563206172,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36778,1563206173,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36779,1563206174,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36780,1563206175,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36781,1563206176,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36782,1563206177,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36783,1563206178,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36784,1563206179,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36785,1563206180,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36786,1563206181,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36787,1563206182,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36788,1563206183,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36789,1563206184,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36790,1563206185,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36791,1563206186,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36792,1563206187,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36793,1563206188,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36794,1563206189,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36795,1563206190,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36796,1563206191,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36797,1563206192,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36798,1563206193,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36799,1563206194,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36800,1563206195,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36801,1563206196,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36802,1563206197,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36803,1563206198,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36804,1563206199,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36805,1563206200,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36806,1563206201,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36807,1563206202,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36808,1563206203,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36809,1563206204,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36810,1563206205,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36811,1563206206,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36812,1563206207,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36813,1563206208,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36814,1563206209,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36815,1563206210,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36816,1563206211,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36817,1563206212,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36818,1563206213,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36819,1563206214,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36820,1563206215,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36821,1563206216,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36822,1563206217,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36823,1563206218,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36824,1563206219,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36825,1563206220,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36826,1563206221,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36827,1563206222,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36828,1563206223,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36829,1563206224,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36830,1563206225,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36831,1563206226,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36832,1563206227,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36833,1563206228,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36834,1563206229,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36835,1563206230,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36836,1563206231,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36837,1563206232,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36838,1563206233,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36839,1563206234,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36840,1563206235,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36841,1563206236,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36842,1563206237,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36843,1563206238,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36844,1563206239,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36845,1563206240,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36846,1563206241,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36847,1563206242,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36848,1563206243,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36849,1563206244,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36850,1563206245,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36851,1563206246,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36852,1563206247,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36853,1563206248,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36854,1563206249,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36855,1563206250,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36856,1563206251,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36857,1563206252,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36858,1563206253,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36859,1563206254,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36860,1563206255,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36861,1563206256,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36862,1563206257,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36863,1563206258,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36864,1563206259,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36865,1563206260,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36866,1563206261,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36867,1563206262,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36868,1563206263,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36869,1563206264,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36870,1563206265,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36871,1563206266,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36872,1563206267,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36873,1563206268,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36874,1563206269,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36875,1563206270,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36876,1563206271,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36877,1563206272,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36878,1563206273,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36879,1563206274,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36880,1563206275,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36881,1563206276,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36882,1563206277,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36883,1563206278,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36884,1563206279,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36885,1563206280,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36886,1563206281,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36887,1563206282,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36888,1563206283,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36889,1563206284,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36890,1563206285,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36891,1563206286,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36892,1563206287,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36893,1563206288,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36894,1563206289,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36895,1563206290,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36896,1563206291,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36897,1563206292,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36898,1563206293,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36899,1563206294,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36900,1563206295,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36901,1563206296,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36902,1563206297,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36903,1563206298,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36904,1563206299,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36905,1563206300,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36906,1563206301,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36907,1563206302,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36908,1563206303,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36909,1563206304,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36910,1563206305,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36911,1563206306,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36912,1563206307,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36913,1563206308,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36914,1563206309,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36915,1563206310,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36916,1563206311,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36917,1563206312,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36918,1563206313,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36919,1563206314,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36920,1563206315,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36921,1563206316,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36922,1563206317,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36923,1563206318,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36924,1563206319,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36925,1563206320,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36926,1563206321,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36927,1563206322,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36928,1563206323,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36929,1563206324,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36930,1563206325,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36931,1563206326,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36932,1563206327,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36933,1563206328,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36934,1563206329,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36935,1563206330,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36936,1563206331,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36937,1563206332,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36938,1563206333,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36939,1563206334,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36940,1563206335,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36941,1563206336,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36942,1563206337,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36943,1563206338,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36944,1563206339,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36945,1563206340,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36946,1563206341,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36947,1563206342,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36948,1563206343,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36949,1563206344,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36950,1563206345,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36951,1563206346,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36952,1563206347,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36953,1563206348,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36954,1563206349,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36955,1563206350,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36956,1563206351,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36957,1563206352,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36958,1563206353,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36959,1563206354,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36960,1563206355,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36961,1563206356,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36962,1563206357,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36963,1563206358,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36964,1563206359,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36965,1563206360,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36966,1563206361,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36967,1563206362,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36968,1563206363,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36969,1563206364,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36970,1563206365,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36971,1563206366,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36972,1563206367,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36973,1563206368,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36974,1563206369,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36975,1563206370,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36976,1563206371,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36977,1563206372,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36978,1563206373,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36979,1563206374,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36980,1563206375,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36981,1563206376,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36982,1563206377,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36983,1563206378,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36984,1563206379,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36985,1563206380,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
36986,1563206381,0,12782,0.00,0.00,22412,12612,0.62,0.00,0.00,0.00,0,monpoly
