40579,1563048406,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40580,1563048407,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40581,1563048408,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40582,1563048409,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40583,1563048410,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40584,1563048411,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40585,1563048412,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40586,1563048413,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40587,1563048414,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40588,1563048415,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40589,1563048416,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40590,1563048417,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40591,1563048418,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40592,1563048419,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40593,1563048420,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40594,1563048421,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40595,1563048422,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40596,1563048423,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40597,1563048424,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40598,1563048425,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40599,1563048426,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40600,1563048427,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40601,1563048428,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40602,1563048429,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40603,1563048430,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40604,1563048431,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40605,1563048432,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40606,1563048433,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40607,1563048434,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40608,1563048435,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40609,1563048436,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40610,1563048437,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40611,1563048438,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40612,1563048439,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40613,1563048440,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40614,1563048441,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40615,1563048442,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40616,1563048443,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40617,1563048444,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40618,1563048445,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40619,1563048446,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40620,1563048447,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40621,1563048448,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40622,1563048449,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40623,1563048450,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40624,1563048451,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40625,1563048452,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40626,1563048453,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40627,1563048454,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40628,1563048455,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40629,1563048456,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40630,1563048457,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40631,1563048458,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40632,1563048459,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40633,1563048460,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40634,1563048461,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40635,1563048462,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40636,1563048463,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40637,1563048464,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40638,1563048465,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40639,1563048466,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40640,1563048467,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40641,1563048468,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40642,1563048469,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40643,1563048470,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40644,1563048471,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40645,1563048472,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40646,1563048473,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40647,1563048474,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40648,1563048475,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40649,1563048476,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40650,1563048477,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40651,1563048478,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40652,1563048479,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40653,1563048480,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40654,1563048481,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40655,1563048482,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40656,1563048483,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40657,1563048484,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40658,1563048485,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40659,1563048486,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40660,1563048487,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40661,1563048488,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40662,1563048489,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40663,1563048490,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40664,1563048491,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40665,1563048492,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40666,1563048493,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40667,1563048494,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40668,1563048495,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40669,1563048496,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40670,1563048497,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40671,1563048498,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40672,1563048499,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40673,1563048500,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40674,1563048501,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40675,1563048502,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40676,1563048503,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40677,1563048504,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40678,1563048505,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40679,1563048506,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40680,1563048507,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40681,1563048508,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40682,1563048509,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40683,1563048510,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40684,1563048511,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40685,1563048512,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40686,1563048513,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40687,1563048514,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40688,1563048515,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40689,1563048516,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40690,1563048517,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40691,1563048518,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40692,1563048519,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40693,1563048520,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40694,1563048521,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40695,1563048522,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40696,1563048523,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40697,1563048524,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40698,1563048525,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40699,1563048526,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40700,1563048527,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40701,1563048528,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40702,1563048529,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40703,1563048530,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40704,1563048531,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40705,1563048532,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40706,1563048533,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40707,1563048534,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40708,1563048535,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40709,1563048536,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40710,1563048537,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40711,1563048538,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40712,1563048539,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40713,1563048540,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40714,1563048541,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40715,1563048542,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40716,1563048543,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40717,1563048544,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40718,1563048545,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40719,1563048546,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40720,1563048547,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40721,1563048548,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40722,1563048549,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40723,1563048550,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40724,1563048551,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40725,1563048552,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40726,1563048553,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40727,1563048554,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40728,1563048555,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40729,1563048556,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40730,1563048557,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40731,1563048558,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40732,1563048559,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40733,1563048560,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40734,1563048561,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40735,1563048562,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40736,1563048563,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40737,1563048564,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40738,1563048565,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40739,1563048566,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40740,1563048567,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40741,1563048568,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40742,1563048569,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40743,1563048570,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40744,1563048571,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40745,1563048572,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40746,1563048573,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40747,1563048574,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40748,1563048575,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40749,1563048576,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40750,1563048577,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40751,1563048578,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40752,1563048579,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40753,1563048580,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40754,1563048581,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40755,1563048582,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40756,1563048583,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40757,1563048584,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40758,1563048585,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40759,1563048586,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40760,1563048587,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40761,1563048588,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40762,1563048589,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40763,1563048590,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40764,1563048591,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40765,1563048592,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40766,1563048593,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40767,1563048594,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40768,1563048595,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40769,1563048596,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40770,1563048597,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40771,1563048598,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40772,1563048599,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40773,1563048600,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40774,1563048601,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40775,1563048602,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40776,1563048603,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40777,1563048604,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40778,1563048605,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40779,1563048606,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40780,1563048607,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40781,1563048608,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40782,1563048609,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40783,1563048610,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40784,1563048611,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40785,1563048612,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40786,1563048613,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40787,1563048614,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40788,1563048615,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40789,1563048616,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40790,1563048617,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40791,1563048618,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40792,1563048619,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40793,1563048620,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40794,1563048621,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40795,1563048622,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40796,1563048623,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40797,1563048624,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40798,1563048625,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40799,1563048626,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40800,1563048627,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40801,1563048628,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40802,1563048629,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40803,1563048630,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40804,1563048631,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40805,1563048632,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40806,1563048633,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40807,1563048634,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40808,1563048635,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40809,1563048636,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40810,1563048637,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40811,1563048638,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40812,1563048639,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40813,1563048640,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40814,1563048641,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40815,1563048642,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40816,1563048643,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40817,1563048644,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40818,1563048645,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40819,1563048646,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40820,1563048647,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40821,1563048648,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40822,1563048649,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40823,1563048650,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40824,1563048651,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40825,1563048652,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40826,1563048653,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40827,1563048654,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40828,1563048655,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40829,1563048656,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40830,1563048657,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40831,1563048658,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40832,1563048659,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40833,1563048660,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40834,1563048661,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40835,1563048662,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40836,1563048663,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40837,1563048664,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40838,1563048665,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40839,1563048666,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40840,1563048667,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40841,1563048668,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40842,1563048669,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40843,1563048670,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40844,1563048671,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40845,1563048672,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40846,1563048673,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40847,1563048674,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40848,1563048675,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40849,1563048676,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40850,1563048677,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40851,1563048678,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40852,1563048679,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40853,1563048680,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40854,1563048681,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40855,1563048682,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40856,1563048683,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40857,1563048684,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
40858,1563048685,0,4735,0.00,0.00,23432,13656,0.67,0.00,0.00,0.00,0,monpoly
